"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2018 "region" "1" "n.admissions" "d8" 1 1 139.3 904
"male" 2018 "region" "1" "n.admissions.ppl" "d8" 1 1 129.1 834
"male" 2018 "region" "1" "n.dead.year" "d8" 1 1 1.3 6
"male" 2018 "region" "1" "n.dead1" "d8" 1 1 2057.7 67
"male" 2018 "region" "1" "n.dead5" "d8" 1 1 7326.8 250
"male" 2018 "region" "1" "n.incidence" "d8" 1 1 129.1 834
"male" 2018 "region" "1" "n.prevalence" "d8" 1 1 651.2 3977
"male" 2018 "region" "1" "n.readmissions.30" "d8" 1 1 16.4 110
"male" 2018 "region" "1" "n.readmissions.ppl.30" "d8" 1 1 14559.2 105
"male" 2018 "region" "4" "n.admissions" "d8" 1 1 105.1 391
"male" 2018 "region" "4" "n.admissions.ppl" "d8" 1 1 97.9 362
"male" 2018 "region" "4" "n.dead.year" "d8" 1 1 1.4 4
"male" 2018 "region" "4" "n.dead1" "d8" 1 1 3147.8 39
"male" 2018 "region" "4" "n.dead5" "d8" 1 1 9703.1 115
"male" 2018 "region" "4" "n.incidence" "d8" 1 1 97.9 362
"male" 2018 "region" "4" "n.prevalence" "d8" 1 1 571.7 2041
"male" 2018 "region" "4" "n.readmissions.30" "d8" 1 1 14 53
"male" 2018 "region" "4" "n.readmissions.ppl.30" "d8" 1 1 14802.8 52
"male" 2018 "region" "5" "n.admissions" "d8" 1 1 132.4 727
"male" 2018 "region" "5" "n.admissions.ppl" "d8" 1 1 111 608
"male" 2018 "region" "5" "n.dead.year" "d8" 1 1 1.3 6
"male" 2018 "region" "5" "n.dead1" "d8" 1 1 2267.8 58
"male" 2018 "region" "5" "n.dead5" "d8" 1 1 8445.9 180
"male" 2018 "region" "5" "n.incidence" "d8" 1 1 111 608
"male" 2018 "region" "5" "n.prevalence" "d8" 1 1 615.5 3255
"male" 2018 "region" "5" "n.readmissions.30" "d8" 1 1 37.4 204
"male" 2018 "region" "5" "n.readmissions.ppl.30" "d8" 1 1 26155.3 191
"male" 2018 "region" "2" "n.admissions" "d8" 1 1 100 531
"male" 2018 "region" "2" "n.admissions.ppl" "d8" 1 1 94.3 500
"male" 2018 "region" "2" "n.dead.year" "d8" 1 1 1.5 6
"male" 2018 "region" "2" "n.dead1" "d8" 1 1 3336.2 48
"male" 2018 "region" "2" "n.dead5" "d8" 1 1 8981.1 150
"male" 2018 "region" "2" "n.incidence" "d8" 1 1 94.3 500
"male" 2018 "region" "2" "n.prevalence" "d8" 1 1 640.4 3231
"male" 2018 "region" "2" "n.readmissions.30" "d8" 1 1 17.3 92
"male" 2018 "region" "2" "n.readmissions.ppl.30" "d8" 1 1 15816.4 88
"male" 2018 "region" "3" "n.admissions" "d8" 1 1 92.6 247
"male" 2018 "region" "3" "n.admissions.ppl" "d8" 1 1 85.9 229
"male" 2018 "region" "3" "n.dead.year" "d8" 1 1 1.6 4
"male" 2018 "region" "3" "n.dead1" "d8" 1 1 2281.3 24
"male" 2018 "region" "3" "n.dead5" "d8" 1 1 8274.5 74
"male" 2018 "region" "3" "n.incidence" "d8" 1 1 85.9 229
"male" 2018 "region" "3" "n.prevalence" "d8" 1 1 526.7 1372
"male" 2018 "region" "3" "n.readmissions.30" "d8" 1 1 30.6 81
"male" 2018 "region" "3" "n.readmissions.ppl.30" "d8" 1 1 25163.8 73
"male" 2019 "age" "18 - 34" "n.admissions" "d8" 0 0 14.2 87
"male" 2019 "age" "18 - 34" "n.admissions.ppl" "d8" 0 0 9.1 56
"male" 2019 "age" "18 - 34" "n.dead.year" "d8" 0 0 NA NA
"male" 2019 "age" "18 - 34" "n.dead1" "d8" 0 0 NA NA
"male" 2019 "age" "18 - 34" "n.incidence" "d8" 0 0 9.1 56
"male" 2019 "age" "18 - 34" "n.prevalence" "d8" 0 0 32.6 200
"male" 2019 "age" "18 - 34" "n.readmissions.30" "d8" 0 0 11.6 71
"male" 2019 "age" "18 - 34" "n.readmissions.ppl.30" "d8" 0 0 75000 42
"male" 2019 "age" "35 - 44" "n.admissions" "d8" 0 0 28.5 101
"male" 2019 "age" "35 - 44" "n.admissions.ppl" "d8" 0 0 20.8 74
"male" 2019 "age" "35 - 44" "n.dead.year" "d8" 0 0 NA NA
"male" 2019 "age" "35 - 44" "n.dead1" "d8" 0 0 NA NA
"male" 2019 "age" "35 - 44" "n.incidence" "d8" 0 0 20.8 74
"male" 2019 "age" "35 - 44" "n.prevalence" "d8" 0 0 83.1 295
"male" 2019 "age" "35 - 44" "n.readmissions.30" "d8" 0 0 20.6 73
"male" 2019 "age" "35 - 44" "n.readmissions.ppl.30" "d8" 0 0 64864.9 48
"male" 2019 "age" "45 - 54" "n.admissions" "d8" 0 0 57.1 233
"male" 2019 "age" "45 - 54" "n.admissions.ppl" "d8" 0 0 38.7 158
"male" 2019 "age" "45 - 54" "n.dead.year" "d8" 0 0 NA NA
"male" 2019 "age" "45 - 54" "n.dead1" "d8" 0 0 NA NA
"male" 2019 "age" "45 - 54" "n.incidence" "d8" 0 0 38.7 158
"male" 2019 "age" "45 - 54" "n.prevalence" "d8" 0 0 156.6 639
"male" 2019 "age" "45 - 54" "n.readmissions.30" "d8" 0 0 45.1 184
"male" 2019 "age" "45 - 54" "n.readmissions.ppl.30" "d8" 0 0 75949.4 120
"male" 2019 "age" "55 - 64" "n.admissions" "d8" 0 0 151.2 542
"male" 2019 "age" "55 - 64" "n.admissions.ppl" "d8" 0 0 101.5 364
"male" 2019 "age" "55 - 64" "n.dead.year" "d8" 0 0 NA NA
"male" 2019 "age" "55 - 64" "n.dead1" "d8" 0 0 NA NA
"male" 2019 "age" "55 - 64" "n.incidence" "d8" 0 0 101.5 364
"male" 2019 "age" "55 - 64" "n.prevalence" "d8" 0 0 366.5 1314
"male" 2019 "age" "55 - 64" "n.readmissions.30" "d8" 0 0 115.5 414
"male" 2019 "age" "55 - 64" "n.readmissions.ppl.30" "d8" 0 0 70879.1 258
"male" 2019 "age" "65 - 74" "n.admissions" "d8" 0 0 482.3 1518
"male" 2019 "age" "65 - 74" "n.admissions.ppl" "d8" 0 0 321.5 1012
"male" 2019 "age" "65 - 74" "n.dead.year" "d8" 0 0 NA NA
"male" 2019 "age" "65 - 74" "n.dead1" "d8" 0 0 4150.2 42
"male" 2019 "age" "65 - 74" "n.incidence" "d8" 0 0 321.5 1012
"male" 2019 "age" "65 - 74" "n.prevalence" "d8" 0 0 1141.3 3592
"male" 2019 "age" "65 - 74" "n.readmissions.30" "d8" 0 0 371.4 1169
"male" 2019 "age" "65 - 74" "n.readmissions.ppl.30" "d8" 0 0 71837.9 727
"male" 2019 "age" "75 - 84" "n.admissions" "d8" 0 0 1134 1879
"male" 2019 "age" "75 - 84" "n.admissions.ppl" "d8" 0 0 826.8 1370
"male" 2019 "age" "75 - 84" "n.dead.year" "d8" 0 0 NA NA
"male" 2019 "age" "75 - 84" "n.dead1" "d8" 0 0 8978.1 123
"male" 2019 "age" "75 - 84" "n.incidence" "d8" 0 0 826.8 1370
"male" 2019 "age" "75 - 84" "n.prevalence" "d8" 0 0 3080.4 5104
"male" 2019 "age" "75 - 84" "n.readmissions.30" "d8" 0 0 822 1362
"male" 2019 "age" "75 - 84" "n.readmissions.ppl.30" "d8" 0 0 69562 953
"male" 2019 "age" "85+" "n.admissions" "d8" 0 0 1662.1 700
"male" 2019 "age" "85+" "n.admissions.ppl" "d8" 0 0 1310.7 552
"male" 2019 "age" "85+" "n.dead.year" "d8" 0 0 42.7 18
"male" 2019 "age" "85+" "n.dead1" "d8" 0 0 21739.1 120
"male" 2019 "age" "85+" "n.incidence" "d8" 0 0 1310.7 552
"male" 2019 "age" "85+" "n.prevalence" "d8" 0 0 7914 3333
"male" 2019 "age" "85+" "n.readmissions.30" "d8" 0 0 1106.5 466
"male" 2019 "age" "85+" "n.readmissions.ppl.30" "d8" 0 0 64311.6 355
"male" 2019 "edu" NA "n.admissions" "d8" 1 1 78.8 82
"male" 2019 "edu" NA "n.admissions.ppl" "d8" 1 1 66.5 69
"male" 2019 "edu" NA "n.dead.year" "d8" 1 1 3.9 4
"male" 2019 "edu" NA "n.dead1" "d8" 1 1 NA 30
"male" 2019 "edu" NA "n.incidence" "d8" 1 1 66.5 69
"male" 2019 "edu" NA "n.prevalence" "d8" 1 1 212.7 221
"male" 2019 "edu" NA "n.readmissions.30" "d8" 1 1 33.4 35
"male" 2019 "edu" NA "n.readmissions.ppl.30" "d8" 1 1 NA 26
"male" 2019 "edu" "basic" "n.admissions" "d8" 1 1 84.2 683
"male" 2019 "edu" "basic" "n.admissions.ppl" "d8" 1 1 69.4 564
"male" 2019 "edu" "basic" "n.dead.year" "d8" 1 1 NA NA
"male" 2019 "edu" "basic" "n.dead1" "d8" 1 1 1220.9 24
"male" 2019 "edu" "basic" "n.incidence" "d8" 1 1 69.4 564
"male" 2019 "edu" "basic" "n.prevalence" "d8" 1 1 327.1 2663
"male" 2019 "edu" "basic" "n.readmissions.30" "d8" 1 1 38 307
"male" 2019 "edu" "basic" "n.readmissions.ppl.30" "d8" 1 1 32711.3 231
"male" 2019 "edu" "secondary" "n.admissions" "d8" 1 1 89.7 1042
"male" 2019 "edu" "secondary" "n.admissions.ppl" "d8" 1 1 71.2 826
"male" 2019 "edu" "secondary" "n.dead.year" "d8" 1 1 NA NA
"male" 2019 "edu" "secondary" "n.dead1" "d8" 1 1 866.3 25
"male" 2019 "edu" "secondary" "n.incidence" "d8" 1 1 71.2 826
"male" 2019 "edu" "secondary" "n.prevalence" "d8" 1 1 312.3 3596
"male" 2019 "edu" "secondary" "n.readmissions.30" "d8" 1 1 42.1 491
"male" 2019 "edu" "secondary" "n.readmissions.ppl.30" "d8" 1 1 32971.6 348
"male" 2019 "edu" "postgraduate" "n.admissions" "d8" 1 1 79.9 186
"male" 2019 "edu" "postgraduate" "n.admissions.ppl" "d8" 1 1 62.6 145
"male" 2019 "edu" "postgraduate" "n.dead.year" "d8" 1 1 NA NA
"male" 2019 "edu" "postgraduate" "n.dead1" "d8" 1 1 NA NA
"male" 2019 "edu" "postgraduate" "n.incidence" "d8" 1 1 62.6 145
"male" 2019 "edu" "postgraduate" "n.prevalence" "d8" 1 1 268.7 626
"male" 2019 "edu" "postgraduate" "n.readmissions.30" "d8" 1 1 40.1 94
"male" 2019 "edu" "postgraduate" "n.readmissions.ppl.30" "d8" 1 1 31094 61
"male" 2019 "edu" "tertiary" "n.admissions" "d8" 1 1 88.7 307
"male" 2019 "edu" "tertiary" "n.admissions.ppl" "d8" 1 1 66.4 229
"male" 2019 "edu" "tertiary" "n.dead.year" "d8" 1 1 NA NA
"male" 2019 "edu" "tertiary" "n.dead1" "d8" 1 1 315.1 4
"male" 2019 "edu" "tertiary" "n.incidence" "d8" 1 1 66.4 229
"male" 2019 "edu" "tertiary" "n.prevalence" "d8" 1 1 288.3 999
"male" 2019 "edu" "tertiary" "n.readmissions.30" "d8" 1 1 42.6 148
"male" 2019 "edu" "tertiary" "n.readmissions.ppl.30" "d8" 1 1 33980.2 95
"male" 2019 "edu" "unknown" "n.admissions" "d8" 1 1 83.7 108
"male" 2019 "edu" "unknown" "n.admissions.ppl" "d8" 1 1 71 91
"male" 2019 "edu" "unknown" "n.dead.year" "d8" 1 1 NA NA
"male" 2019 "edu" "unknown" "n.dead1" "d8" 1 1 NA NA
"male" 2019 "edu" "unknown" "n.incidence" "d8" 1 1 71 91
"male" 2019 "edu" "unknown" "n.prevalence" "d8" 1 1 287.9 367
"male" 2019 "edu" "unknown" "n.readmissions.30" "d8" 1 1 39.3 50
"male" 2019 "edu" "unknown" "n.readmissions.ppl.30" "d8" 1 1 34924.2 39
"male" 2019 "ethnicity" "denmark" "n.incidence" "d8" 1 1 120.5 2771
"male" 2019 "ethnicity" "denmark" "n.prevalence" "d8" 1 1 618.5 13630
"male" 2019 "ethnicity" "west" "n.incidence" "d8" 1 1 96.7 73
"male" 2019 "ethnicity" "west" "n.prevalence" "d8" 1 1 508.1 369
"male" 2019 "ethnicity" "far east" "n.incidence" "d8" 1 1 80.7 8
"male" 2019 "ethnicity" "far east" "n.prevalence" "d8" 1 1 476.7 38
"male" 2019 "ethnicity" "middle east / north africa" "n.incidence" "d8" 1 1 87.2 33
"male" 2019 "ethnicity" "middle east / north africa" "n.prevalence" "d8" 1 1 494.1 173
"male" 2019 "ethnicity" "other" "n.incidence" "d8" 1 1 152 10
"male" 2019 "ethnicity" "other" "n.prevalence" "d8" 1 1 330 24
"male" 2019 "kom" "101" "n.admissions" "d8" 1 1 116 180
"male" 2019 "kom" "101" "n.admissions.ppl" "d8" 1 1 100.8 152
"male" 2019 "kom" "101" "n.incidence" "d8" 1 1 100.8 152
"male" 2019 "kom" "101" "n.prevalence" "d8" 1 1 778.3 1003
"male" 2019 "kom" "147" "n.admissions" "d8" 1 1 114 39
"male" 2019 "kom" "147" "n.admissions.ppl" "d8" 1 1 95.8 32
"male" 2019 "kom" "147" "n.incidence" "d8" 1 1 95.8 32
"male" 2019 "kom" "147" "n.prevalence" "d8" 1 1 774.3 249
"male" 2019 "kom" "151" "n.admissions" "d8" 1 1 120.9 28
"male" 2019 "kom" "151" "n.admissions.ppl" "d8" 1 1 96 22
"male" 2019 "kom" "151" "n.incidence" "d8" 1 1 96 22
"male" 2019 "kom" "151" "n.prevalence" "d8" 1 1 584.6 128
"male" 2019 "kom" "153" "n.admissions" "d8" 1 1 103 16
"male" 2019 "kom" "153" "n.admissions.ppl" "d8" 1 1 85.5 13
"male" 2019 "kom" "153" "n.incidence" "d8" 1 1 85.5 13
"male" 2019 "kom" "153" "n.prevalence" "d8" 1 1 628.4 92
"male" 2019 "kom" "155" "n.admissions" "d8" 1 1 152.4 11
"male" 2019 "kom" "155" "n.admissions.ppl" "d8" 1 1 112.7 8
"male" 2019 "kom" "155" "n.incidence" "d8" 1 1 112.7 8
"male" 2019 "kom" "155" "n.prevalence" "d8" 1 1 733.2 51
"male" 2019 "kom" "157" "n.admissions" "d8" 1 1 70.5 23
"male" 2019 "kom" "157" "n.admissions.ppl" "d8" 1 1 64.8 21
"male" 2019 "kom" "157" "n.incidence" "d8" 1 1 64.8 21
"male" 2019 "kom" "157" "n.prevalence" "d8" 1 1 532.9 157
"male" 2019 "kom" "159" "n.admissions" "d8" 1 1 75.2 19
"male" 2019 "kom" "159" "n.admissions.ppl" "d8" 1 1 67.3 17
"male" 2019 "kom" "159" "n.incidence" "d8" 1 1 67.3 17
"male" 2019 "kom" "159" "n.prevalence" "d8" 1 1 580.8 137
"male" 2019 "kom" "161" "n.admissions" "d8" 1 1 92.6 8
"male" 2019 "kom" "161" "n.admissions.ppl" "d8" 1 1 85 7
"male" 2019 "kom" "161" "n.incidence" "d8" 1 1 85 7
"male" 2019 "kom" "161" "n.prevalence" "d8" 1 1 720.7 60
"male" 2019 "kom" "163" "n.admissions" "d8" 1 1 81.5 10
"male" 2019 "kom" "163" "n.admissions.ppl" "d8" 1 1 71.8 8
"male" 2019 "kom" "163" "n.incidence" "d8" 1 1 71.8 8
"male" 2019 "kom" "163" "n.prevalence" "d8" 1 1 507 56
"male" 2019 "kom" "165" "n.admissions" "d8" 1 1 96 12
"male" 2019 "kom" "165" "n.admissions.ppl" "d8" 1 1 96 12
"male" 2019 "kom" "165" "n.incidence" "d8" 1 1 96 12
"male" 2019 "kom" "165" "n.prevalence" "d8" 1 1 453.1 51
"male" 2019 "kom" "167" "n.admissions" "d8" 1 1 109.5 24
"male" 2019 "kom" "167" "n.admissions.ppl" "d8" 1 1 86.8 19
"male" 2019 "kom" "167" "n.incidence" "d8" 1 1 86.8 19
"male" 2019 "kom" "167" "n.prevalence" "d8" 1 1 656.4 131
"male" 2019 "kom" "169" "n.admissions" "d8" 1 1 121.1 25
"male" 2019 "kom" "169" "n.admissions.ppl" "d8" 1 1 104.2 22
"male" 2019 "kom" "169" "n.incidence" "d8" 1 1 104.2 22
"male" 2019 "kom" "169" "n.prevalence" "d8" 1 1 620.5 115
"male" 2019 "kom" "173" "n.admissions" "d8" 1 1 102.5 24
"male" 2019 "kom" "173" "n.admissions.ppl" "d8" 1 1 94.8 22
"male" 2019 "kom" "173" "n.incidence" "d8" 1 1 94.8 22
"male" 2019 "kom" "173" "n.prevalence" "d8" 1 1 625.4 145
"male" 2019 "kom" "175" "n.admissions" "d8" 1 1 93.1 15
"male" 2019 "kom" "175" "n.admissions.ppl" "d8" 1 1 87.1 14
"male" 2019 "kom" "175" "n.incidence" "d8" 1 1 87.1 14
"male" 2019 "kom" "175" "n.prevalence" "d8" 1 1 502.3 78
"male" 2019 "kom" "183" "n.admissions" "d8" 1 1 124.8 10
"male" 2019 "kom" "183" "n.admissions.ppl" "d8" 1 1 106.2 9
"male" 2019 "kom" "183" "n.incidence" "d8" 1 1 106.2 9
"male" 2019 "kom" "183" "n.prevalence" "d8" 1 1 485.6 36
"male" 2019 "kom" "185" "n.admissions" "d8" 1 1 125.1 23
"male" 2019 "kom" "185" "n.admissions.ppl" "d8" 1 1 103.6 19
"male" 2019 "kom" "185" "n.incidence" "d8" 1 1 103.6 19
"male" 2019 "kom" "185" "n.prevalence" "d8" 1 1 674.5 117
"male" 2019 "kom" "187" "n.admissions" "d8" 1 1 128.1 9
"male" 2019 "kom" "187" "n.admissions.ppl" "d8" 1 1 103.4 7
"male" 2019 "kom" "187" "n.incidence" "d8" 1 1 103.4 7
"male" 2019 "kom" "187" "n.prevalence" "d8" 1 1 450.5 29
"male" 2019 "kom" "190" "n.admissions" "d8" 1 1 141.3 29
"male" 2019 "kom" "190" "n.admissions.ppl" "d8" 1 1 106.7 22
"male" 2019 "kom" "190" "n.incidence" "d8" 1 1 106.7 22
"male" 2019 "kom" "190" "n.prevalence" "d8" 1 1 507.8 97
"male" 2019 "kom" "201" "n.admissions" "d8" 1 1 363 43
"male" 2019 "kom" "201" "n.admissions.ppl" "d8" 1 1 319.7 37
"male" 2019 "kom" "201" "n.incidence" "d8" 1 1 319.7 37
"male" 2019 "kom" "201" "n.prevalence" "d8" 1 1 621.5 73
"male" 2019 "kom" "210" "n.admissions" "d8" 1 1 370.4 68
"male" 2019 "kom" "210" "n.admissions.ppl" "d8" 1 1 269.8 49
"male" 2019 "kom" "210" "n.incidence" "d8" 1 1 269.8 49
"male" 2019 "kom" "210" "n.prevalence" "d8" 1 1 655.3 114
"male" 2019 "kom" "217" "n.admissions" "d8" 1 1 394.7 115
"male" 2019 "kom" "217" "n.admissions.ppl" "d8" 1 1 306.4 88
"male" 2019 "kom" "217" "n.incidence" "d8" 1 1 306.4 88
"male" 2019 "kom" "217" "n.prevalence" "d8" 1 1 586.4 165
"male" 2019 "kom" "219" "n.admissions" "d8" 1 1 530.7 108
"male" 2019 "kom" "219" "n.admissions.ppl" "d8" 1 1 387.2 78
"male" 2019 "kom" "219" "n.incidence" "d8" 1 1 387.2 78
"male" 2019 "kom" "219" "n.prevalence" "d8" 1 1 719.6 139
"male" 2019 "kom" "223" "n.admissions" "d8" 1 1 370 48
"male" 2019 "kom" "223" "n.admissions.ppl" "d8" 1 1 300.6 39
"male" 2019 "kom" "223" "n.incidence" "d8" 1 1 300.6 39
"male" 2019 "kom" "223" "n.prevalence" "d8" 1 1 548.8 73
"male" 2019 "kom" "230" "n.admissions" "d8" 1 1 98.4 29
"male" 2019 "kom" "230" "n.admissions.ppl" "d8" 1 1 76 22
"male" 2019 "kom" "230" "n.incidence" "d8" 1 1 76 22
"male" 2019 "kom" "230" "n.prevalence" "d8" 1 1 475.9 135
"male" 2019 "kom" "240" "n.admissions" "d8" 1 1 204 34
"male" 2019 "kom" "240" "n.admissions.ppl" "d8" 1 1 159.2 28
"male" 2019 "kom" "240" "n.incidence" "d8" 1 1 159.2 28
"male" 2019 "kom" "240" "n.prevalence" "d8" 1 1 641.7 107
"male" 2019 "kom" "250" "n.admissions" "d8" 1 1 439.8 89
"male" 2019 "kom" "250" "n.admissions.ppl" "d8" 1 1 349.2 71
"male" 2019 "kom" "250" "n.incidence" "d8" 1 1 349.2 71
"male" 2019 "kom" "250" "n.prevalence" "d8" 1 1 696.9 135
"male" 2019 "kom" "253" "n.admissions" "d8" 1 1 109.8 26
"male" 2019 "kom" "253" "n.admissions.ppl" "d8" 1 1 96.2 22
"male" 2019 "kom" "253" "n.incidence" "d8" 1 1 96.2 22
"male" 2019 "kom" "253" "n.prevalence" "d8" 1 1 616.6 139
"male" 2019 "kom" "259" "n.admissions" "d8" 1 1 98 24
"male" 2019 "kom" "259" "n.admissions.ppl" "d8" 1 1 90.8 21
"male" 2019 "kom" "259" "n.incidence" "d8" 1 1 90.8 21
"male" 2019 "kom" "259" "n.prevalence" "d8" 1 1 620.7 147
"male" 2019 "kom" "260" "n.admissions" "d8" 1 1 360.1 54
"male" 2019 "kom" "260" "n.admissions.ppl" "d8" 1 1 285 43
"male" 2019 "kom" "260" "n.incidence" "d8" 1 1 285 43
"male" 2019 "kom" "260" "n.prevalence" "d8" 1 1 716.3 102
"male" 2019 "kom" "265" "n.admissions" "d8" 1 1 114.1 42
"male" 2019 "kom" "265" "n.admissions.ppl" "d8" 1 1 100.8 36
"male" 2019 "kom" "265" "n.incidence" "d8" 1 1 100.8 36
"male" 2019 "kom" "265" "n.prevalence" "d8" 1 1 652.3 230
"male" 2019 "kom" "269" "n.admissions" "d8" 1 1 123 13
"male" 2019 "kom" "269" "n.admissions.ppl" "d8" 1 1 109.7 11
"male" 2019 "kom" "269" "n.incidence" "d8" 1 1 109.7 11
"male" 2019 "kom" "269" "n.prevalence" "d8" 1 1 497.3 48
"male" 2019 "kom" "270" "n.admissions" "d8" 1 1 447.6 94
"male" 2019 "kom" "270" "n.admissions.ppl" "d8" 1 1 347.2 72
"male" 2019 "kom" "270" "n.incidence" "d8" 1 1 347.2 72
"male" 2019 "kom" "270" "n.prevalence" "d8" 1 1 696.3 140
"male" 2019 "kom" "306" "n.admissions" "d8" 1 1 91 17
"male" 2019 "kom" "306" "n.admissions.ppl" "d8" 1 1 81 15
"male" 2019 "kom" "306" "n.incidence" "d8" 1 1 81 15
"male" 2019 "kom" "306" "n.prevalence" "d8" 1 1 553.8 94
"male" 2019 "kom" "316" "n.admissions" "d8" 1 1 89 26
"male" 2019 "kom" "316" "n.admissions.ppl" "d8" 1 1 81.2 24
"male" 2019 "kom" "316" "n.incidence" "d8" 1 1 81.2 24
"male" 2019 "kom" "316" "n.prevalence" "d8" 1 1 618.3 176
"male" 2019 "kom" "320" "n.admissions" "d8" 1 1 91 14
"male" 2019 "kom" "320" "n.admissions.ppl" "d8" 1 1 85 13
"male" 2019 "kom" "320" "n.incidence" "d8" 1 1 85 13
"male" 2019 "kom" "320" "n.prevalence" "d8" 1 1 528.3 83
"male" 2019 "kom" "326" "n.admissions" "d8" 1 1 115.2 26
"male" 2019 "kom" "326" "n.admissions.ppl" "d8" 1 1 96.7 22
"male" 2019 "kom" "326" "n.incidence" "d8" 1 1 96.7 22
"male" 2019 "kom" "326" "n.prevalence" "d8" 1 1 597.5 138
"male" 2019 "kom" "329" "n.admissions" "d8" 1 1 107.7 15
"male" 2019 "kom" "329" "n.admissions.ppl" "d8" 1 1 95.5 13
"male" 2019 "kom" "329" "n.incidence" "d8" 1 1 95.5 13
"male" 2019 "kom" "329" "n.prevalence" "d8" 1 1 518.2 69
"male" 2019 "kom" "330" "n.admissions" "d8" 1 1 107.2 38
"male" 2019 "kom" "330" "n.admissions.ppl" "d8" 1 1 97 34
"male" 2019 "kom" "330" "n.incidence" "d8" 1 1 97 34
"male" 2019 "kom" "330" "n.prevalence" "d8" 1 1 602.8 198
"male" 2019 "kom" "336" "n.admissions" "d8" 1 1 132.1 16
"male" 2019 "kom" "336" "n.admissions.ppl" "d8" 1 1 117.5 14
"male" 2019 "kom" "336" "n.incidence" "d8" 1 1 117.5 14
"male" 2019 "kom" "336" "n.prevalence" "d8" 1 1 625.7 68
"male" 2019 "kom" "340" "n.admissions" "d8" 1 1 118.6 15
"male" 2019 "kom" "340" "n.admissions.ppl" "d8" 1 1 106 13
"male" 2019 "kom" "340" "n.incidence" "d8" 1 1 106 13
"male" 2019 "kom" "340" "n.prevalence" "d8" 1 1 588.4 72
"male" 2019 "kom" "350" "n.admissions" "d8" 1 1 162.6 19
"male" 2019 "kom" "350" "n.admissions.ppl" "d8" 1 1 113.5 15
"male" 2019 "kom" "350" "n.incidence" "d8" 1 1 113.5 15
"male" 2019 "kom" "350" "n.prevalence" "d8" 1 1 676.1 84
"male" 2019 "kom" "360" "n.admissions" "d8" 1 1 101.2 27
"male" 2019 "kom" "360" "n.admissions.ppl" "d8" 1 1 87.2 23
"male" 2019 "kom" "360" "n.incidence" "d8" 1 1 87.2 23
"male" 2019 "kom" "360" "n.prevalence" "d8" 1 1 551.5 133
"male" 2019 "kom" "370" "n.admissions" "d8" 1 1 139.3 49
"male" 2019 "kom" "370" "n.admissions.ppl" "d8" 1 1 115.5 40
"male" 2019 "kom" "370" "n.incidence" "d8" 1 1 115.5 40
"male" 2019 "kom" "370" "n.prevalence" "d8" 1 1 523.9 177
"male" 2019 "kom" "376" "n.admissions" "d8" 1 1 98.8 32
"male" 2019 "kom" "376" "n.admissions.ppl" "d8" 1 1 83.8 27
"male" 2019 "kom" "376" "n.incidence" "d8" 1 1 83.8 27
"male" 2019 "kom" "376" "n.prevalence" "d8" 1 1 548.9 170
"male" 2019 "kom" "390" "n.admissions" "d8" 1 1 97 22
"male" 2019 "kom" "390" "n.admissions.ppl" "d8" 1 1 80 18
"male" 2019 "kom" "390" "n.incidence" "d8" 1 1 80 18
"male" 2019 "kom" "390" "n.prevalence" "d8" 1 1 369.8 82
"male" 2019 "kom" "400" "n.admissions" "d8" 1 1 147.2 35
"male" 2019 "kom" "400" "n.admissions.ppl" "d8" 1 1 127.6 30
"male" 2019 "kom" "400" "n.incidence" "d8" 1 1 127.6 30
"male" 2019 "kom" "400" "n.prevalence" "d8" 1 1 762.6 170
"male" 2019 "kom" "410" "n.admissions" "d8" 1 1 143.9 25
"male" 2019 "kom" "410" "n.admissions.ppl" "d8" 1 1 131.2 23
"male" 2019 "kom" "410" "n.incidence" "d8" 1 1 131.2 23
"male" 2019 "kom" "410" "n.prevalence" "d8" 1 1 620 107
"male" 2019 "kom" "411" "n.admissions" "d8" 1 1 NA NA
"male" 2019 "kom" "411" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2019 "kom" "411" "n.incidence" "d8" 1 1 NA NA
"male" 2019 "kom" "411" "n.prevalence" "d8" 1 1 NA NA
"male" 2019 "kom" "420" "n.admissions" "d8" 1 1 134.4 28
"male" 2019 "kom" "420" "n.admissions.ppl" "d8" 1 1 110.1 23
"male" 2019 "kom" "420" "n.incidence" "d8" 1 1 110.1 23
"male" 2019 "kom" "420" "n.prevalence" "d8" 1 1 514 103
"male" 2019 "kom" "430" "n.admissions" "d8" 1 1 112.5 31
"male" 2019 "kom" "430" "n.admissions.ppl" "d8" 1 1 95.4 26
"male" 2019 "kom" "430" "n.incidence" "d8" 1 1 95.4 26
"male" 2019 "kom" "430" "n.prevalence" "d8" 1 1 485.5 125
"male" 2019 "kom" "440" "n.admissions" "d8" 1 1 99.7 13
"male" 2019 "kom" "440" "n.admissions.ppl" "d8" 1 1 90.2 11
"male" 2019 "kom" "440" "n.incidence" "d8" 1 1 90.2 11
"male" 2019 "kom" "440" "n.prevalence" "d8" 1 1 549.3 66
"male" 2019 "kom" "450" "n.admissions" "d8" 1 1 145.9 23
"male" 2019 "kom" "450" "n.admissions.ppl" "d8" 1 1 122.4 19
"male" 2019 "kom" "450" "n.incidence" "d8" 1 1 122.4 19
"male" 2019 "kom" "450" "n.prevalence" "d8" 1 1 624.7 95
